0.0152134	0.986843	30.499
0.0173453	0.98767	30.9869
0.0243267	0.989419	32.3843
0.0289493	0.990862	32.967
0.0403158	0.991996	33.5693
0.0559408	0.993098	34.1743
0.0801091	0.994107	34.7795
0.128367	0.995093	35.3965
0.214291	0.996164	36.4074
0.327006	0.997091	37.451
0.470819	0.997894	38.8694
0.642678	0.998509	40.3243
0.829233	0.998969	41.7249
1.0363	0.999278	43.2189
1.28831	0.999532	44.9551
1.55072	0.999699	46.774
1.81079	0.999806	48.5707
2.09364	0.999873	50.3281
2.37789	0.999914	51.9775
2.65203	0.999941	53.579
2.97373	0.999959	55.2483
3.3115	0.999971	56.7914
3.7031	0.999981	58.6428
4.2232	0.99999	61.4688
4.79305	0.999997	66.989
5.09924	0.999999	71.7593
5.52801	1	80.0394
