0.0812872	0.928109	22.1702
0.104699	0.936549	23.054
0.166853	0.949325	24.0174
0.24288	0.960499	25.096
0.343698	0.970382	26.1647
0.475002	0.978276	27.2521
0.628586	0.983931	28.3773
0.808372	0.988194	29.5683
1.02495	0.991785	30.8884
1.245	0.994046	32.1428
1.5051	0.995831	33.542
1.81516	0.997107	35.0614
2.11664	0.997936	36.46
2.49833	0.998568	38.0644
2.95119	0.999051	39.8792
3.4544	0.999395	41.83
3.96643	0.999623	43.8331
4.51073	0.999763	45.8726
5.00637	0.999846	47.7068
5.49965	0.999904	49.8209
6.01853	0.999936	51.6318
6.53464	0.999957	53.3284
7.1177	0.999972	55.2923
7.80301	0.999987	58.3773
8.50871	0.999998	66.4369
8.99668	0.999999	72.3433
9.61403	1	79.8264
