0.0267857	0.995583	27.8662
0.0313917	0.995727	28.184
0.0390566	0.997198	30.215
0.0518826	0.997781	31.2127
0.0654644	0.998278	32.3471
0.0827546	0.998737	33.7106
0.0998264	0.998996	34.6652
0.124321	0.999239	35.8381
0.15312	0.999425	37.0954
0.1845	0.999541	38.0955
0.228783	0.999669	39.5389
0.283854	0.999755	40.8714
0.338494	0.999813	42.057
0.409421	0.999859	43.349
0.497851	0.999894	44.6247
0.598208	0.999921	45.9256
0.714953	0.999939	47.1066
0.862517	0.999954	48.3277
1.02296	0.999964	49.4182
1.23432	0.999974	50.7109
1.47884	0.99998	51.9545
1.79203	0.999986	53.2618
2.20709	0.99999	54.844
3.04905	0.999996	59.5191
3.43462	0.999999	64.7088
3.67226	1	69.7819
4.04961	1	76.4797
