0.0289187	0.954144	25.7933
0.0337649	0.956012	25.9125
0.0508879	0.960057	26.7892
0.0798264	0.963997	27.2807
0.142083	0.969203	27.9864
0.237594	0.97434	28.7242
0.388502	0.980152	29.651
0.61068	0.985726	30.8381
0.891389	0.990136	32.2696
1.19597	0.9931	33.7504
1.55	0.995366	35.4365
1.93634	0.996939	37.203
2.2801	0.997919	38.8345
2.68556	0.998617	40.6139
3.13395	0.999132	42.6054
3.58514	0.999452	44.5671
4.04457	0.999651	46.5258
4.55786	0.99978	48.5549
4.99793	0.999854	50.3267
5.47197	0.999913	52.5571
5.9541	0.999942	54.337
6.44698	0.999962	56.0961
6.99857	0.999976	58.206
7.60238	0.999989	61.6099
8.10238	0.999999	70.5156
8.59281	1	77.8146
9.18492	1	83.9394
