0.0299624	0.972799	28.2943
0.0361048	0.975193	28.7074
0.0516928	0.978761	29.5638
0.075286	0.982351	30.5207
0.110488	0.986276	31.571
0.146672	0.98911	32.4673
0.195959	0.991407	33.4353
0.257293	0.993155	34.401
0.334753	0.994684	35.4174
0.433088	0.995884	36.4744
0.566326	0.996865	37.6814
0.736027	0.997647	38.9565
0.91721	0.998207	40.0752
1.16103	0.998673	41.3954
1.49929	0.999094	43.0328
1.91343	0.999415	44.8374
2.34897	0.999639	46.8473
2.77479	0.999776	48.8719
3.17255	0.99985	50.6156
3.57183	0.9999	52.3901
4.01224	0.999932	54.1002
4.43025	0.999952	55.6186
4.94299	0.999968	57.4325
5.61936	0.999984	60.3633
6.37293	0.999996	67.0111
6.71138	0.999999	71.9969
7.22573	1	81.7498
