0.0314693	0.966433	28.0853
0.0392305	0.968648	28.8448
0.0564703	0.973771	30.0955
0.078027	0.9785	30.8496
0.109137	0.982758	32.0746
0.152456	0.98673	32.9945
0.207409	0.989937	34.0129
0.281502	0.992651	35.2601
0.382565	0.995158	36.6688
0.494372	0.996862	38.1436
0.617524	0.997974	39.7235
0.749048	0.99866	41.256
0.882439	0.999095	42.7184
1.03109	0.999427	44.4052
1.19728	0.999639	46.3344
1.34712	0.999759	47.9955
1.49899	0.999821	49.2869
1.65709	0.999874	50.7278
1.81903	0.999905	51.826
2.00207	0.999934	53.4873
2.24225	0.999949	54.6203
2.51086	0.99996	55.678
2.89303	0.999971	57.03
3.48658	0.999983	59.2194
4.15342	0.999993	62.9247
4.61807	0.999998	68.1428
5.07306	1	76.6052
