0.0241225	0.98316	29.0381
0.0297737	0.984582	29.3762
0.0435622	0.987367	30.8772
0.0632854	0.989624	31.7817
0.0871481	0.991312	32.4767
0.125455	0.993104	33.3862
0.17918	0.994613	34.2615
0.247384	0.995826	35.2036
0.338111	0.996856	36.265
0.45541	0.99765	37.3468
0.600015	0.998304	38.6302
0.778693	0.998796	40.0073
0.950893	0.999106	41.2385
1.17075	0.99935	42.6284
1.42544	0.999532	44.1033
1.7196	0.999657	45.5692
2.09181	0.99976	47.2765
2.5614	0.999848	49.3331
2.99434	0.999899	51.2026
3.41462	0.999934	53.0204
3.84719	0.999955	54.6844
4.26966	0.999968	56.1812
4.76102	0.999978	57.8444
5.42114	0.999988	60.5843
6.15385	0.999996	65.9128
6.54989	0.999999	71.7402
7.07609	1	82.2838
