0.0174668	0.991571	29.1249
0.019516	0.99273	29.6643
0.0268996	0.993826	30.7473
0.0371699	0.994464	31.3711
0.0526241	0.995429	32.2812
0.0710017	0.995996	32.8705
0.0964578	0.996553	33.5501
0.136588	0.99711	34.2508
0.194103	0.997656	35.1269
0.278806	0.998168	36.1071
0.383681	0.99858	37.2174
0.523	0.998937	38.4283
0.690159	0.999212	39.6455
0.890247	0.99942	40.9544
1.12835	0.99958	42.3878
1.39184	0.999693	43.7749
1.70815	0.999779	45.2185
2.25286	0.999863	47.4284
2.69081	0.999908	49.3593
3.08105	0.999941	51.1439
3.50528	0.99996	52.7582
3.92255	0.999972	54.2567
4.41782	0.999981	55.9607
5.10082	0.99999	58.8237
5.84149	0.999997	64.7199
6.18206	0.999999	69.8303
6.67724	1	79.8696
