0.0177674	0.993813	27.2014
0.0217937	0.994013	27.5279
0.0306906	0.994988	28.7238
0.0428065	0.995728	29.4698
0.0622467	0.996382	30.2646
0.0883411	0.997192	31.2479
0.124594	0.997753	32.2375
0.165337	0.998233	33.1777
0.21952	0.998639	34.2594
0.289334	0.998949	35.2988
0.376604	0.999201	36.466
0.487478	0.999399	37.6831
0.621306	0.999545	38.8455
0.785593	0.999663	40.1174
1.00244	0.99976	41.4993
1.28704	0.999831	43.0375
1.63708	0.999885	44.7987
2.0225	0.999924	46.7064
2.38925	0.999947	48.436
2.7712	0.999967	50.3553
3.17459	0.999977	52.0338
3.57394	0.999984	53.6189
4.01494	0.99999	55.4162
4.60544	0.999995	58.3401
5.22641	0.999999	64.8448
5.52201	1	69.6965
5.94652	1	77.89
