0.0317044	0.977331	30.8275
0.0345823	0.980088	31.3773
0.0451451	0.983415	32.7214
0.0537468	0.986108	33.5615
0.0726004	0.989192	34.6558
0.0954161	0.991681	35.7129
0.129584	0.993173	36.7069
0.175598	0.994528	37.7709
0.235212	0.99585	38.8679
0.310993	0.996888	40.0665
0.410603	0.997788	41.5704
0.527695	0.998361	43.0919
0.65515	0.998831	44.5368
0.814828	0.999236	46.3012
0.966087	0.999517	48.1716
1.11544	0.999685	49.8714
1.255	0.999776	51.3072
1.39857	0.99984	52.8212
1.53781	0.999876	53.9231
1.6946	0.999916	55.6049
1.89438	0.999934	56.7271
2.13424	0.999949	57.8574
2.46068	0.999961	59.2793
2.97662	0.999976	61.5043
3.53241	0.99999	65.1648
3.94535	0.999997	70.5749
4.33748	1	79.8042
