0.0271657	0.988013	31.4965
0.0300785	0.989939	32.21
0.0373924	0.991543	33.5676
0.0473974	0.992991	34.3262
0.061223	0.994289	35.4161
0.076505	0.995449	36.362
0.0942566	0.996216	37.2637
0.113913	0.996811	38.041
0.140403	0.997342	38.9056
0.17273	0.997781	39.6812
0.226312	0.998228	40.6817
0.29735	0.998574	41.6338
0.374562	0.99885	42.5389
0.486217	0.99909	43.5146
0.634963	0.999295	44.6051
0.848109	0.999475	45.7886
1.1851	0.999652	47.3867
1.60306	0.999787	49.3863
1.96467	0.999859	51.1518
2.31283	0.999906	52.8409
2.69625	0.999935	54.3817
3.05464	0.999952	55.716
3.50363	0.999967	57.2839
4.16944	0.999982	59.9681
4.94393	0.999995	65.3824
5.24097	0.999998	70.2189
5.70707	1	80.546
