0.0327539	0.957897	22.4545
0.0408382	0.959999	22.7386
0.06917	0.965162	23.3762
0.129839	0.971084	24.1177
0.226486	0.977765	25.0824
0.367544	0.98384	26.1578
0.549688	0.988489	27.3784
0.764633	0.991946	28.7617
1.00757	0.994424	30.199
1.25346	0.996029	31.584
1.55387	0.997232	33.1575
1.88545	0.998068	34.7605
2.21288	0.998613	36.2754
2.61179	0.999031	37.9341
3.08181	0.99938	39.8967
3.56515	0.999609	41.8791
4.04276	0.999747	43.7965
4.57859	0.999839	45.8064
5.07716	0.999894	47.6277
5.56906	0.999936	49.7373
6.09495	0.999957	51.5493
6.61286	0.999971	53.2599
7.19327	0.999982	55.245
7.86721	0.999991	58.4641
8.51685	0.999999	66.5211
8.99687	1	72.5819
9.61423	1	81.3003
