0.0462048	0.976073	27.2286
0.0531915	0.977636	27.6624
0.0789851	0.981638	28.6331
0.110056	0.984856	29.5838
0.150667	0.987498	30.4869
0.201399	0.990045	31.4251
0.269609	0.992306	32.4754
0.358008	0.994028	33.5205
0.469879	0.995449	34.6797
0.597486	0.996565	35.8644
0.769382	0.997499	37.2538
0.978148	0.998204	38.6867
1.19022	0.998673	40.032
1.46428	0.999056	41.5347
1.80586	0.999364	43.2618
2.16328	0.99957	44.9419
2.57306	0.999716	46.772
3.02585	0.999815	48.7002
3.47273	0.999876	50.4723
3.91189	0.999922	52.3788
4.37914	0.999948	54.1274
4.81409	0.999964	55.6506
5.34087	0.999976	57.4423
6.00959	0.999987	60.3007
6.71387	0.999997	66.0817
7.10078	0.999999	71.7529
7.62167	1	82.7349
