0.0614143	0.969156	24.3298
0.0730009	0.972013	24.9379
0.105954	0.978481	26.0368
0.150274	0.983301	27.1608
0.210701	0.987449	28.3515
0.280155	0.990603	29.4621
0.366015	0.993108	30.6301
0.471034	0.994954	31.8506
0.588163	0.996335	33.0848
0.721773	0.997261	34.2984
0.882866	0.998014	35.6628
1.07766	0.998568	37.1115
1.27912	0.998941	38.4116
1.51808	0.999226	39.8204
1.8064	0.999448	41.3516
2.13046	0.999606	42.8849
2.51103	0.999723	44.5267
3.04096	0.999833	46.7005
3.48419	0.999889	48.5634
3.9064	0.999926	50.346
4.36595	0.99995	52.0698
4.81204	0.999965	53.6116
5.33348	0.999976	55.3549
6.00956	0.999987	58.1539
6.72217	0.999996	63.6243
7.14149	0.999999	69.561
7.66546	1	79.5172
