0.0232126	0.983461	30.1711
0.0280825	0.985399	30.7201
0.0358544	0.987163	31.355
0.0509296	0.989658	32.3364
0.0694472	0.991402	33.1527
0.0931315	0.992992	34.0089
0.122929	0.994239	34.8158
0.162888	0.995321	35.6524
0.219184	0.996281	36.5912
0.296241	0.997114	37.6356
0.416605	0.997939	39.0455
0.587075	0.998683	40.9259
0.741491	0.999127	42.6808
0.90749	0.999407	44.3548
1.09258	0.999601	46.0428
1.2854	0.999738	47.8013
1.48736	0.999827	49.5459
1.69363	0.999877	51.0757
1.88383	0.999906	52.2965
2.08063	0.999941	54.2899
2.31173	0.999955	55.4895
2.57672	0.999966	56.6626
2.93484	0.999975	58.0455
3.49223	0.999985	60.331
4.12383	0.999994	64.2519
4.58361	0.999998	69.7806
5.0424	1	79.1942
