0.0610911	0.942555	24.9114
0.0702096	0.944535	25.1119
0.100842	0.950542	25.6803
0.152081	0.956284	26.2665
0.231715	0.962309	26.9465
0.365127	0.969969	27.8592
0.56021	0.977661	29.0135
0.793223	0.983819	30.2993
1.06551	0.988516	31.6909
1.37796	0.991955	33.1684
1.77601	0.994639	34.8961
2.22689	0.996533	36.7337
2.60664	0.997628	38.3548
3.08814	0.998462	40.2045
3.60381	0.99906	42.2674
4.11272	0.999404	44.2386
4.61826	0.999626	46.2729
5.16028	0.999762	48.28
5.64828	0.999841	50.0788
6.13689	0.999907	52.2583
6.66317	0.999939	54.069
7.18423	0.999959	55.8013
7.78508	0.999975	57.8764
8.4447	0.999988	61.0471
9.06889	0.999998	68.7864
9.57296	1	75.4494
10.2174	1	85.5939
