0.0294215	0.994215	30.3864
0.0332244	0.994958	30.8966
0.0428338	0.995996	32.1899
0.0546851	0.996755	33.114
0.0698529	0.997405	34.0472
0.0855947	0.997802	34.7761
0.109788	0.998166	35.5692
0.142283	0.998499	36.439
0.182034	0.998757	37.2832
0.23596	0.998982	38.2005
0.310171	0.999202	39.2707
0.411405	0.999375	40.3961
0.525006	0.999494	41.451
0.671933	0.999608	42.6572
0.864622	0.999699	43.9678
1.10856	0.999773	45.3874
1.42419	0.999835	46.952
1.81801	0.999886	48.7051
2.24102	0.999922	50.4612
2.64587	0.999951	52.3605
3.05176	0.999967	53.9902
3.44327	0.999977	55.4486
3.8956	0.999984	57.0654
4.61692	0.999992	60.0777
5.37111	0.999998	66.4742
5.63354	0.999999	71.0152
6.09507	1	80.6222
