0.0197531	0.996544	30.8304
0.0222112	0.997136	31.5458
0.0286155	0.997961	34.1331
0.0378252	0.99848	35.0143
0.0496307	0.9988	36.2523
0.0650739	0.999157	37.2868
0.0831955	0.999363	38.2647
0.109904	0.999518	39.2821
0.146533	0.999621	40.3015
0.186524	0.999702	41.4592
0.238139	0.999759	42.8398
0.301874	0.999807	44.1576
0.366959	0.999838	45.3177
0.450849	0.999865	46.463
0.544703	0.999887	47.8626
0.65162	0.999903	48.953
0.795999	0.999918	50.114
1.02479	0.999938	51.5187
1.39547	0.999962	53.4197
1.71507	0.999978	55.6222
1.97612	0.999984	57.1582
2.20175	0.999988	58.7927
2.46348	0.999992	60.3121
2.86971	0.999995	62.7616
3.37383	0.999998	67.4223
3.62746	0.999999	72.7964
3.94451	1	82.3153
