0.049761	0.974026	25.0208
0.0560629	0.977182	25.6464
0.0755152	0.981421	26.6815
0.103084	0.985985	27.9662
0.136826	0.989467	29.2147
0.169705	0.991742	30.2986
0.216151	0.993637	31.399
0.265428	0.994853	32.4217
0.331862	0.996025	33.5544
0.409784	0.996945	34.6574
0.513658	0.99766	35.9608
0.648855	0.998233	37.2854
0.785224	0.998641	38.5135
0.970875	0.998987	39.9093
1.20431	0.999276	41.4787
1.47576	0.999486	43.0733
1.79529	0.999656	44.86
2.1333	0.999772	46.633
2.4728	0.999844	48.2477
2.83723	0.999895	50.0797
3.23242	0.999928	51.746
3.6145	0.999949	53.2871
4.05345	0.999965	54.9766
4.65451	0.999982	57.7644
5.30081	0.999995	63.0755
5.65239	0.999998	68.0749
6.12875	1	76.5906
