0.0416086	0.982866	28.4627
0.050115	0.984652	28.8884
0.0688693	0.988315	30.1695
0.0907527	0.990738	31.1688
0.121607	0.992829	32.3428
0.154493	0.994323	33.3607
0.191838	0.995519	34.4108
0.239193	0.996445	35.4701
0.29755	0.997218	36.5589
0.366794	0.997802	37.6573
0.462201	0.998354	38.9358
0.587323	0.99879	40.2835
0.709515	0.999068	41.4847
0.881966	0.999313	42.853
1.09845	0.999519	44.384
1.35112	0.99966	45.8937
1.65314	0.999764	47.4592
1.99168	0.999838	49.1005
2.36207	0.999886	50.6616
2.77569	0.999929	52.5237
3.22373	0.999953	54.2807
3.64051	0.999968	55.8226
4.12616	0.999979	57.5495
4.80848	0.999989	60.5857
5.49088	0.999997	66.8088
5.79706	0.999999	71.8464
6.25111	1	80.5205
