0.0490597	0.944712	25.4209
0.0593972	0.948473	25.8125
0.0864362	0.955125	26.5272
0.134662	0.962718	27.3062
0.223378	0.970925	28.2651
0.3467	0.978289	29.3652
0.483578	0.983876	30.4258
0.660187	0.988193	31.6032
0.869681	0.99154	32.8723
1.09683	0.993808	34.0734
1.38267	0.995593	35.5098
1.7424	0.996955	37.1002
2.10442	0.997872	38.6501
2.53738	0.998593	40.4146
3.02328	0.999115	42.4382
3.49679	0.999447	44.4265
3.97194	0.999649	46.3982
4.48557	0.999777	48.3806
4.9587	0.999852	50.1679
5.45616	0.99991	52.2785
5.97289	0.999941	54.0844
6.49092	0.99996	55.8187
7.08274	0.999975	57.8747
7.75402	0.999988	61.1826
8.37746	0.999998	69.4714
8.85416	1	76.1959
9.46263	1	85.5148
