0.0282158	0.94661	25.395
0.0378778	0.949712	25.9872
0.0648905	0.955028	26.7664
0.116689	0.962455	27.4523
0.208782	0.970184	28.3149
0.355354	0.978135	29.4235
0.532564	0.984576	30.5942
0.732037	0.989111	31.8101
0.981341	0.992679	33.2103
1.23745	0.994969	34.5566
1.52451	0.996599	36.0244
1.84754	0.997703	37.6103
2.16725	0.998395	39.0912
2.54457	0.998903	40.7245
2.98155	0.999284	42.5816
3.4229	0.99953	44.4288
3.91342	0.999698	46.3598
4.45495	0.999808	48.3559
4.95213	0.999874	50.2016
5.45445	0.999924	52.2994
5.98177	0.99995	54.1697
6.49186	0.999966	55.8746
7.06196	0.999979	57.8728
7.71344	0.99999	61.0262
8.36709	0.999998	68.5026
8.85506	1	75.3056
9.45872	1	84.1051
