0.0295561	0.928479	25.8412
0.0402419	0.932111	26.2114
0.0706634	0.940842	27.1955
0.120947	0.949923	27.9995
0.207183	0.960887	28.9317
0.325845	0.97124	30.0611
0.474354	0.979723	31.1982
0.653089	0.986238	32.3754
0.863454	0.990836	33.6842
1.0933	0.99387	34.9906
1.36968	0.995968	36.4839
1.67906	0.997394	38.0863
2.00452	0.998268	39.611
2.3416	0.998845	41.2293
2.74575	0.999272	43.1299
3.14448	0.999528	44.975
3.5551	0.999697	46.9179
3.99786	0.999807	48.8684
4.41733	0.999871	50.6326
4.84018	0.999917	52.5008
5.31266	0.999946	54.2796
5.77905	0.999963	55.9282
6.32249	0.999977	57.8733
6.98041	0.999989	60.9527
7.64996	0.999998	67.814
8.08437	0.999999	73.4559
8.65371	1	82.5901
