0.0287917	0.966266	27.9146
0.0351354	0.968253	28.0594
0.0558271	0.972522	28.9934
0.0838854	0.976676	29.7761
0.129377	0.981035	30.6152
0.191423	0.984722	31.4073
0.278075	0.988087	32.3301
0.405108	0.991067	33.433
0.590975	0.99383	34.8008
0.821269	0.99606	36.5278
1.05576	0.9976	38.5206
1.26516	0.998477	40.3133
1.45207	0.998984	41.9051
1.63482	0.999348	43.7777
1.82247	0.999567	45.4943
2.00322	0.9997	47.1346
2.20606	0.999777	48.4508
2.44467	0.99984	49.9271
2.71517	0.999878	51.188
3.03625	0.999915	52.7311
3.44092	0.999937	54.0998
3.87579	0.999953	55.423
4.42383	0.999966	56.9639
5.1424	0.99998	59.4131
5.86021	0.999992	63.3063
6.35804	0.999998	68.7055
6.89166	1	77.8018
