0.0265676	0.983849	26.5853
0.0302237	0.984666	26.8599
0.0439542	0.986947	27.7948
0.0612183	0.988572	28.4987
0.0895067	0.990424	29.2166
0.140533	0.992275	30.0814
0.218776	0.994242	31.187
0.33414	0.995993	32.5338
0.459891	0.997196	33.9075
0.60287	0.998072	35.3511
0.776634	0.998851	37.4041
0.943265	0.99927	39.3069
1.07357	0.999504	40.9257
1.21936	0.99965	42.4067
1.36773	0.999774	44.3204
1.52955	0.99984	45.827
1.70174	0.999885	47.2888
1.91251	0.999917	48.7057
2.12065	0.999936	49.8379
2.38533	0.999957	51.4955
2.69621	0.999968	52.7767
3.02892	0.999976	53.9313
3.44256	0.999982	55.3562
4.06443	0.999989	57.5418
4.69508	0.999995	61.1767
5.19917	0.999999	66.762
5.66391	1	76.0847
