0.0168961	0.961443	29.2553
0.0190817	0.965284	30.1762
0.0272301	0.971079	31.0629
0.0372489	0.977213	32.1318
0.0522073	0.980877	33.0083
0.0713149	0.984238	33.7655
0.093347	0.987179	34.5395
0.124778	0.989213	35.0676
0.182142	0.991198	35.8931
0.275458	0.992921	36.7636
0.427802	0.994702	37.9874
0.634755	0.996347	39.5019
0.843755	0.997484	40.9681
1.06526	0.998279	42.4592
1.30904	0.998863	44.0471
1.55979	0.999232	45.5782
1.87234	0.999489	47.2052
2.26538	0.999666	48.9007
2.65325	0.999777	50.5656
3.0849	0.999856	52.5212
3.53405	0.999903	54.2508
3.9738	0.999933	55.8433
4.46922	0.999957	57.6877
5.15867	0.999979	60.9027
5.78896	0.999996	67.7342
6.1394	0.999999	72.4063
6.62486	1	79.8532
