0.0141509	0.989466	33.6296
0.0147507	0.989908	33.8739
0.0187267	0.992243	35.0979
0.0228097	0.993905	36.3667
0.0283436	0.994956	37.404
0.0343657	0.996245	38.275
0.0416016	0.996875	39.1174
0.049907	0.997532	40.0145
0.0616118	0.997996	40.6658
0.0740467	0.998271	41.3409
0.0926339	0.998594	42.1385
0.119424	0.998829	42.9806
0.149265	0.998998	43.6059
0.200995	0.999154	44.3785
0.275628	0.99927	45.2864
0.396452	0.999398	46.3297
0.570271	0.9995	47.5419
0.817936	0.999624	49.1605
1.04856	0.999708	50.6031
1.2987	0.999778	52.0384
1.58539	0.999846	53.4152
1.88832	0.99989	54.7177
2.24393	0.999921	56.173
2.85927	0.999959	58.8042
3.59305	0.999986	63.9999
3.87519	0.999995	68.5371
4.32786	0.999999	77.6924
