0.0207389	0.978634	28.729
0.0241225	0.979334	29.2968
0.0330865	0.982344	29.9066
0.0484399	0.984602	30.7349
0.0757807	0.986963	31.5014
0.126482	0.989821	32.3679
0.194232	0.992314	33.3458
0.279839	0.994379	34.4342
0.389031	0.996034	35.6595
0.512472	0.997159	36.8677
0.658565	0.997982	38.169
0.835483	0.998561	39.4793
1.02601	0.998929	40.7355
1.29649	0.999247	42.3333
1.61225	0.99948	44.1652
1.93961	0.999638	46.0038
2.25671	0.999739	47.6863
2.63264	0.999812	49.3444
3.05233	0.999869	51.0396
3.49671	0.99992	53.0869
3.93421	0.999946	54.7948
4.36106	0.999961	56.3471
4.85415	0.999973	58.061
5.51848	0.999986	60.94
6.216	0.999996	66.8485
6.60092	0.999999	72.1643
7.1226	1	82.4983
