0.0188017	0.956834	28.8411
0.0202581	0.960429	29.3172
0.027878	0.965877	30.6258
0.0385374	0.97167	31.3071
0.0525319	0.976292	32.3273
0.0703151	0.980532	33.2667
0.0952275	0.984359	34.2755
0.124303	0.987844	35.3332
0.160514	0.990244	36.3658
0.210444	0.993026	37.527
0.268986	0.995048	38.801
0.342563	0.996467	40.0213
0.421833	0.997446	41.1388
0.541176	0.998144	42.5242
0.683052	0.998631	44.0755
0.834436	0.99902	45.6505
0.996422	0.999303	47.1503
1.20869	0.999519	48.7997
1.42137	0.999656	50.3298
1.65195	0.999759	51.9876
1.91993	0.999831	53.5588
2.18753	0.999881	55.0215
2.4922	0.999922	56.7287
2.9787	0.999962	59.8483
3.42907	0.999989	65.571
3.68148	0.999996	69.8431
4.05176	0.999999	77.522
