0.0393495	0.968521	24.737
0.0454252	0.970862	25.2108
0.0627679	0.97569	26.3071
0.0881803	0.980681	27.3572
0.120965	0.984541	28.3295
0.164571	0.988207	29.2672
0.224469	0.991231	30.3629
0.306318	0.993564	31.3953
0.413865	0.995383	32.5964
0.555361	0.996737	34.059
0.738325	0.99791	35.9899
0.919481	0.998685	37.8879
1.08057	0.99912	39.463
1.2559	0.999399	41.0492
1.43729	0.999632	43.0948
1.60951	0.999752	44.7694
1.79393	0.999829	46.3894
1.9926	0.99988	47.9168
2.18493	0.99991	49.1568
2.41375	0.999937	50.7335
2.68595	0.999953	52.0708
3.00234	0.999964	53.295
3.40308	0.999974	54.7581
3.98913	0.999985	57.0414
4.60284	0.999994	60.9056
5.06405	0.999998	66.474
5.50608	1	75.4331
