0.0253874	0.954732	29.3722
0.0288216	0.956958	29.6224
0.0422786	0.961832	30.2759
0.0617318	0.966696	30.9484
0.0943717	0.971546	31.6544
0.140146	0.97634	32.3914
0.209993	0.981056	33.2224
0.323936	0.985968	34.3138
0.49431	0.990861	35.7653
0.688112	0.994531	37.5719
0.870218	0.996654	39.4411
1.04033	0.997816	41.1781
1.20755	0.998547	42.74
1.37576	0.999092	44.6211
1.53923	0.999401	46.342
1.69595	0.9996	47.9742
1.86969	0.999709	49.345
2.06634	0.999796	50.8243
2.27399	0.999848	52.0426
2.51933	0.999893	53.607
2.83436	0.999919	54.8341
3.18225	0.999939	56.0081
3.63928	0.999956	57.4463
4.25828	0.999974	59.6927
4.92409	0.999989	63.412
5.41372	0.999997	68.6407
5.89639	0.999999	76.9301
