0.0254804	0.991429	30.865
0.0273514	0.992514	31.5044
0.0352357	0.994209	32.8273
0.0430068	0.995099	33.6573
0.0535758	0.995975	34.7398
0.0654805	0.996689	35.6555
0.0786732	0.997166	36.4328
0.097505	0.997625	37.1471
0.122455	0.997955	37.96
0.154396	0.99826	38.6615
0.205066	0.99856	39.5979
0.276799	0.998814	40.556
0.356242	0.998983	41.3542
0.481908	0.999151	42.3542
0.669356	0.999319	43.5035
0.987399	0.999541	45.0947
1.35019	0.999717	46.9882
1.70215	0.999827	48.978
2.01556	0.999883	50.6649
2.33446	0.999918	52.2158
2.68876	0.999943	53.7667
3.02937	0.999958	55.1345
3.45013	0.999971	56.769
4.08815	0.999984	59.5113
4.82222	0.999995	65.2069
5.12331	0.999998	69.7341
5.5965	1	78.9913
