0.0441679	0.981565	24.8849
0.0521255	0.982705	25.1387
0.0743678	0.986543	26.2614
0.10461	0.989605	27.5159
0.143707	0.992171	28.6489
0.194687	0.994158	29.8091
0.25305	0.995778	30.9965
0.324574	0.996885	32.1457
0.408662	0.997744	33.4181
0.507229	0.998355	34.6702
0.633681	0.998814	36.1199
0.787577	0.999149	37.6171
0.932038	0.99937	38.9448
1.11964	0.999534	40.3759
1.33953	0.999662	41.9039
1.59222	0.999755	43.4164
1.88094	0.999826	44.9811
2.23538	0.999883	46.6888
2.60207	0.999919	48.315
2.99736	0.999948	50.2589
3.41725	0.999964	51.9555
3.81747	0.999975	53.5158
4.28432	0.999983	55.3012
4.89524	0.999991	58.1846
5.52019	0.999998	64.5956
5.88398	0.999999	69.3085
6.38441	1	76.7982
