0.0121817	0.994289	32.5244
0.0140162	0.994714	32.7809
0.0170023	0.995543	33.4361
0.0275116	0.996157	34.2933
0.0415972	0.996844	35.1973
0.0591667	0.997412	35.9446
0.079919	0.99787	36.6476
0.107766	0.998262	37.4447
0.14702	0.998575	38.3376
0.198617	0.998839	39.2059
0.272888	0.999096	40.1901
0.379334	0.999314	41.4053
0.517552	0.999503	42.7184
0.745579	0.999683	44.7045
0.914896	0.999778	46.3579
1.08398	0.999845	48.005
1.26614	0.999891	49.5485
1.46192	0.999925	51.1806
1.64533	0.999943	52.3928
1.84055	0.999962	54.1064
2.07262	0.99997	55.2754
2.33884	0.999976	56.3684
2.7033	0.999982	57.6887
3.25216	0.999989	59.8055
3.92308	0.999995	63.5839
4.40998	0.999999	69.1303
4.88679	1	78.8215
