0.0330983	0.978483	29.6457
0.0387613	0.981261	30.6595
0.0509555	0.985534	32.0056
0.066108	0.98883	32.919
0.086717	0.991178	34.0955
0.113798	0.993549	35.2268
0.146459	0.995196	36.3213
0.184305	0.996347	37.393
0.234924	0.997263	38.5383
0.288519	0.997944	39.5903
0.357161	0.998462	40.7849
0.448932	0.998861	42.0402
0.540692	0.999129	43.0698
0.670298	0.999354	44.3114
0.832353	0.999531	45.6528
1.03614	0.999661	47.0376
1.29823	0.999761	48.5849
1.60508	0.999839	50.3067
1.91557	0.999889	51.9085
2.2401	0.999924	53.6103
2.59838	0.999948	55.198
2.949	0.999962	56.6383
3.36375	0.999974	58.2778
3.95346	0.999986	60.9853
4.60597	0.999996	66.2842
4.94714	0.999999	71.3235
5.41064	1	80.4274
