0.0285069	0.979922	27.237
0.0341964	0.981127	27.5165
0.0452778	0.984564	28.7163
0.0628819	0.987348	29.5402
0.0871677	0.989692	30.3813
0.119603	0.991675	31.2336
0.164524	0.993589	32.1571
0.22435	0.995197	33.2319
0.29875	0.996431	34.3702
0.384549	0.997327	35.4192
0.492307	0.998044	36.6573
0.630248	0.998605	37.9902
0.770848	0.998983	39.1755
0.951637	0.999265	40.4941
1.18301	0.999494	41.9802
1.45126	0.999651	43.519
1.76435	0.999767	45.1851
2.15973	0.999852	47.1373
2.51099	0.999899	48.8042
2.87623	0.999933	50.5141
3.26513	0.999954	52.147
3.64878	0.999967	53.5995
4.0997	0.999978	55.2359
4.72662	0.999988	57.874
5.4565	0.999996	63.1576
5.81243	0.999999	68.5782
6.31019	1	78.8944
