0.0438935	0.881198	23.6385
0.0597243	0.887033	23.9843
0.122974	0.901295	25.0616
0.256047	0.921775	26.2382
0.479088	0.943658	27.58
0.780954	0.962556	28.9352
1.11465	0.975918	30.4055
1.46733	0.984829	31.9818
1.83697	0.99074	33.6765
2.18331	0.994146	35.2346
2.54463	0.996339	36.973
2.91457	0.99774	38.742
3.26536	0.99855	40.3554
3.61818	0.999075	42.0821
3.99493	0.999419	43.8956
4.36054	0.999623	45.6528
4.76667	0.999755	47.4165
5.17152	0.99984	49.2207
5.60898	0.999894	50.9602
6.05693	0.99993	52.7611
6.56972	0.999954	54.5527
7.06635	0.999968	56.1839
7.63476	0.99998	58.1903
8.31933	0.99999	61.3707
8.97897	0.999998	69.3285
9.55315	1	76.8381
10.2476	1	81.0878
