0.0236501	0.969396	29.7003
0.0266676	0.971854	30.1479
0.037539	0.976177	31.1392
0.050985	0.979756	31.8287
0.0724088	0.983047	32.5624
0.10174	0.985977	33.3193
0.138759	0.988624	34.0991
0.208493	0.991319	35.1524
0.297105	0.99371	36.3774
0.396388	0.995266	37.5752
0.527465	0.996584	38.9393
0.685894	0.997567	40.3804
0.841595	0.998235	41.6245
1.04775	0.998726	43.0488
1.29956	0.99911	44.6781
1.58823	0.999378	46.2848
1.90963	0.999584	48.0341
2.26726	0.999727	49.8334
2.62163	0.999815	51.494
3.00068	0.999879	53.3954
3.40621	0.999917	55.021
3.80828	0.999941	56.5944
4.26438	0.999961	58.3669
4.89341	0.99998	61.3466
5.53975	0.999995	67.8877
5.86916	0.999998	72.3833
6.37446	1	81.3437
