0.0350863	0.970119	28.7825
0.040073	0.972265	29.1907
0.0553286	0.976725	30.087
0.0770432	0.98074	30.8932
0.109707	0.983929	31.7139
0.146651	0.98694	32.6056
0.192893	0.989529	33.4844
0.255652	0.991702	34.4646
0.333935	0.993583	35.491
0.42807	0.995024	36.5313
0.573476	0.996351	37.8305
0.750828	0.997366	39.1823
0.920287	0.998035	40.3396
1.15037	0.998554	41.6242
1.44331	0.998986	43.0952
1.80102	0.999306	44.6474
2.2644	0.999556	46.5571
2.79654	0.999738	48.8425
3.21621	0.999827	50.6471
3.6094	0.999886	52.464
4.05621	0.999923	54.1208
4.47323	0.999945	55.6077
4.97806	0.999963	57.336
5.65243	0.999981	60.1662
6.40557	0.999995	65.9172
6.75625	0.999999	71.1081
7.27275	1	81.6308
