0.0545163	0.943165	26.7975
0.0636928	0.948679	27.3107
0.0899117	0.956423	28.3268
0.124604	0.964324	29.2107
0.176705	0.971279	30.1841
0.248913	0.97812	31.2703
0.329495	0.982611	32.2843
0.435782	0.986728	33.3886
0.567419	0.989732	34.5197
0.730572	0.992392	35.7579
0.936402	0.994429	37.1847
1.17773	0.996059	38.663
1.43284	0.997168	40.0612
1.7441	0.998002	41.6125
2.11432	0.99868	43.4371
2.50976	0.999137	45.258
2.91951	0.999442	47.1138
3.39306	0.99965	49.062
3.83229	0.999771	50.8369
4.27556	0.999854	52.8603
4.7449	0.999903	54.6245
5.19698	0.999933	56.2057
5.73586	0.999956	58.102
6.41196	0.999978	61.1409
7.10444	0.999996	68.1058
7.48701	0.999999	73.1187
8.029	1	82.108
