0.0180735	0.993836	31.5426
0.0191394	0.994288	32.1451
0.0240575	0.995332	33.4199
0.0300099	0.995906	34.0851
0.0398461	0.9967	34.9497
0.0483262	0.997128	35.5932
0.0627164	0.997539	36.2813
0.0782939	0.99783	36.8833
0.0981615	0.99806	37.3499
0.124393	0.998264	37.7996
0.162466	0.998435	38.234
0.218586	0.998594	38.6794
0.309856	0.998731	39.1525
0.569218	0.998968	40.1029
1.12253	0.999328	42.0338
1.68544	0.99959	44.2566
2.16413	0.999743	46.3836
2.64632	0.999835	48.352
3.13183	0.999892	50.2584
3.56173	0.999934	52.211
4.03079	0.999956	53.9212
4.47629	0.999969	55.4596
5.03383	0.99998	57.337
5.81141	0.999991	60.715
6.57212	0.999999	70.1438
6.86609	0.999999	72.7544
7.34201	1	81.4408
