0.0349439	0.9503	26.3911
0.042474	0.953047	26.7083
0.0698297	0.961035	27.676
0.108119	0.96788	28.5739
0.172387	0.97473	29.5394
0.264955	0.980575	30.5433
0.387469	0.985353	31.6634
0.52772	0.989102	32.8167
0.712191	0.992133	34.1458
0.914023	0.994323	35.5173
1.1388	0.995928	37.0075
1.40093	0.997157	38.6033
1.66053	0.997968	40.0863
1.95848	0.998543	41.6743
2.30311	0.999005	43.4803
2.64025	0.9993	45.203
3.02596	0.999538	47.0526
3.45918	0.999708	48.9769
3.86312	0.999806	50.7514
4.27309	0.99987	52.5728
4.73138	0.999912	54.3395
5.1718	0.999937	55.9062
5.68975	0.999956	57.7643
6.33753	0.999976	60.6355
7.05461	0.999993	66.7009
7.45707	0.999998	72.2622
8.0147	1	81.9074
