0.0358726	0.978139	25.4911
0.0405374	0.979953	26.1479
0.0560569	0.983708	27.202
0.0752069	0.98686	27.9186
0.105971	0.989616	28.7931
0.148313	0.991982	29.6658
0.216444	0.993932	30.6803
0.299804	0.995437	31.7535
0.39777	0.996545	32.8742
0.519841	0.997437	34.029
0.671558	0.998142	35.3198
0.849132	0.998676	36.6537
1.04361	0.999027	37.9105
1.27636	0.999305	39.2633
1.56852	0.999515	40.7752
1.90892	0.999663	42.3349
2.32683	0.99978	44.1441
2.79502	0.999858	46.0742
3.24885	0.999905	47.8945
3.69368	0.99994	49.9074
4.15598	0.99996	51.6547
4.6083	0.999973	53.2562
5.11501	0.999982	55.1022
5.78264	0.999991	58.1728
6.4387	0.999998	65.149
6.793	0.999999	70.2939
7.31534	1	78.9277
