0.0257496	0.990641	26.8686
0.0307981	0.991544	27.2684
0.0400132	0.993214	28.4847
0.0561949	0.994533	29.4446
0.0745811	0.995523	30.1559
0.0979938	0.996323	31.0065
0.128886	0.996991	31.7911
0.167411	0.997521	32.5537
0.2195	0.997943	33.3162
0.286927	0.998281	34.0862
0.374978	0.998572	34.893
0.504459	0.998825	35.7715
0.653577	0.999013	36.5979
0.904597	0.999216	37.6817
1.30974	0.999434	39.1825
1.91632	0.999654	41.2827
2.49342	0.999791	43.5999
2.99625	0.999869	45.7047
3.46124	0.999913	47.552
3.90104	0.999948	49.5019
4.37022	0.999966	51.2216
4.82283	0.999976	52.8005
5.35623	0.999985	54.6257
6.0617	0.999992	57.6511
6.87526	0.999999	65.8565
7.15326	1	69.5425
7.66943	1	79.408
