0.0439041	0.956243	27.1636
0.0514554	0.960391	27.5331
0.0773387	0.96797	28.629
0.109686	0.975177	29.6197
0.152456	0.980374	30.5968
0.206492	0.985145	31.6644
0.274142	0.988834	32.7357
0.351307	0.991448	33.774
0.454518	0.993716	34.9462
0.568315	0.995401	36.069
0.723789	0.99671	37.3747
0.92016	0.997662	38.7564
1.13617	0.998325	40.1019
1.40558	0.99882	41.6328
1.73728	0.999208	43.419
2.07023	0.999464	45.1232
2.45181	0.999653	46.9575
2.87487	0.999777	48.8705
3.27678	0.999851	50.6049
3.68268	0.999904	52.4855
4.14631	0.999936	54.241
4.59456	0.999956	55.8526
5.10455	0.999972	57.7163
5.75104	0.999986	60.7234
6.41704	0.999997	67.2357
6.78665	0.999999	72.5976
7.29751	1	81.4693
