0.0484458	0.982127	29.0686
0.0547133	0.98401	29.5368
0.0726376	0.987654	30.7426
0.0939257	0.99002	31.7398
0.121858	0.99215	32.9082
0.149135	0.993818	33.8417
0.180731	0.995018	34.7109
0.223907	0.996053	35.7294
0.278165	0.996887	36.6642
0.342019	0.997531	37.6971
0.435552	0.998122	38.8594
0.563756	0.998602	40.0984
0.69058	0.998922	41.1994
0.865255	0.999202	42.4546
1.0986	0.999438	43.9224
1.37943	0.999602	45.427
1.70579	0.999723	47.042
2.08473	0.99981	48.769
2.52156	0.999873	50.5269
2.95319	0.99992	52.4138
3.39135	0.999946	54.0912
3.80658	0.999962	55.5606
4.29885	0.999974	57.2291
4.96861	0.999986	59.9922
5.67854	0.999996	65.2792
6.04013	0.999999	70.9157
6.51625	1	81.2615
