0.0575102	0.952879	26.1665
0.0698873	0.9575	26.5913
0.103854	0.966694	27.7807
0.148083	0.974389	28.8761
0.205652	0.980751	29.9553
0.278038	0.98543	31.0407
0.369709	0.989327	32.193
0.48235	0.992071	33.3428
0.611023	0.994165	34.5288
0.759413	0.995686	35.7244
0.941462	0.996816	36.9705
1.17534	0.997719	38.3447
1.41736	0.998297	39.5632
1.74371	0.998787	40.9961
2.19665	0.999215	42.8294
2.67822	0.999501	44.804
3.16079	0.999685	46.8112
3.65976	0.9998	48.7861
4.13166	0.999867	50.5932
4.59492	0.99992	52.6534
5.09569	0.999947	54.4542
5.58231	0.999964	56.1437
6.13413	0.999977	58.0877
6.81219	0.999989	61.2096
7.45679	0.999998	68.2484
7.87199	0.999999	74.0561
8.40074	1	82.1664
