0.0161919	0.942165	28.851
0.0191267	0.943115	28.9922
0.0273408	0.948927	30.3363
0.0400368	0.952657	30.7585
0.0672241	0.958226	31.326
0.110456	0.963934	31.9692
0.177633	0.969901	32.7543
0.286104	0.976392	33.6544
0.433945	0.981592	34.7178
0.609617	0.985773	35.8262
0.830889	0.989465	37.1274
1.09289	0.992259	38.5309
1.38538	0.994601	39.9726
1.72192	0.996297	41.5063
2.12376	0.997688	43.3698
2.53747	0.998571	45.244
2.95994	0.999121	47.1623
3.43957	0.999446	49.0859
3.88546	0.999643	50.9037
4.33242	0.999764	52.8721
4.80992	0.999841	54.6274
5.29229	0.99989	56.2997
5.84501	0.99993	58.2593
6.53899	0.999968	61.516
7.20081	0.999995	69.353
7.60467	0.999998	74.6946
8.13356	1	83.7065
