0.0310374	0.950596	28.4428
0.0356907	0.953379	28.8208
0.0508492	0.959498	29.8793
0.0721254	0.964529	30.4585
0.103257	0.97057	31.4089
0.144818	0.975792	32.1859
0.211835	0.980573	32.9178
0.30291	0.985012	33.9342
0.424024	0.988933	35.0005
0.574617	0.991797	36.1126
0.772203	0.994081	37.4121
1.01691	0.995876	38.8127
1.28336	0.997112	40.1846
1.59542	0.997998	41.654
1.98354	0.998704	43.4071
2.39148	0.999161	45.1975
2.83607	0.999468	47.0886
3.29814	0.999663	49.0212
3.7626	0.999779	50.8187
4.2192	0.99986	52.7804
4.70922	0.999907	54.5661
5.18703	0.999937	56.2447
5.74282	0.99996	58.2144
6.40294	0.999981	61.3751
7.04449	0.999997	68.7512
7.4458	0.999999	74.9622
7.98508	1	84.7725
