0.0159262	0.985451	32.8929
0.0162155	0.987771	33.6724
0.0216246	0.989861	35.0369
0.0274235	0.99193	36.0925
0.034303	0.99321	36.9989
0.0428005	0.99439	37.8621
0.0515401	0.995241	38.6086
0.0650215	0.995795	39.2216
0.0848746	0.996439	39.9603
0.108401	0.996888	40.6082
0.145302	0.997309	41.3685
0.204265	0.997751	42.2404
0.285697	0.998182	43.1625
0.41199	0.998585	44.3297
0.587361	0.998959	45.7989
0.790226	0.999249	47.3317
1.0163	0.99946	48.9001
1.28306	0.999624	50.5542
1.56636	0.999732	52.0721
1.87506	0.999809	53.7277
2.22793	0.999867	55.3196
2.56846	0.999904	56.7135
2.95728	0.999932	58.289
3.5845	0.999964	61.0941
4.24324	0.999989	66.3655
4.57758	0.999996	71.3153
5.00911	0.999999	79.7015
