0.0164385	0.991156	31.4216
0.0183433	0.992767	32.1036
0.024251	0.994873	33.7735
0.028745	0.996273	35.4977
0.0359375	0.997188	37.115
0.0434276	0.997796	38.0404
0.0523313	0.99839	39.2941
0.0639484	0.99881	40.6029
0.0791667	0.999088	41.6607
0.0945387	0.999345	43.2053
0.119261	0.999528	44.7938
0.14683	0.99966	46.4152
0.176682	0.999749	47.9064
0.21504	0.999815	49.2328
0.258904	0.999864	50.7119
0.31064	0.999902	52.3301
0.365952	0.999928	53.8181
0.431146	0.999949	55.4786
0.49808	0.999961	56.7188
0.570942	0.999974	58.7088
0.643552	0.999981	60.07
0.728229	0.999985	61.3602
0.821245	0.999989	63.1063
0.99247	0.999993	65.3114
1.19665	0.999997	69.0771
1.35389	0.999999	74.6771
1.50787	1	83.317
