0.0329386	0.972722	29.5855
0.0364847	0.975808	30.0142
0.0469067	0.980735	31.4001
0.0580041	0.984095	32.4169
0.0759931	0.987295	33.435
0.0976919	0.990077	34.4775
0.128926	0.992356	35.4772
0.165184	0.994304	36.5473
0.207568	0.995742	37.6072
0.258295	0.996745	38.578
0.326764	0.997537	39.6733
0.412809	0.998108	40.7481
0.507382	0.998528	41.6968
0.644102	0.99887	42.7506
0.83251	0.999158	43.9691
1.08167	0.999389	45.2555
1.456	0.999586	46.9101
1.89657	0.999734	48.8715
2.31784	0.999822	50.6578
2.72902	0.999887	52.5721
3.16812	0.999923	54.2239
3.58099	0.999945	55.7022
4.05447	0.999963	57.373
4.75733	0.999982	60.3167
5.54996	0.999997	67.518
5.78706	0.999999	71.6565
6.25382	1	80.5786
