0.0293708	0.960465	25.3307
0.0340974	0.963036	26.2047
0.0540675	0.967756	27.0725
0.088327	0.973766	27.954
0.148228	0.980138	28.8951
0.23169	0.985669	30.0901
0.32388	0.98975	31.2265
0.438702	0.992861	32.4426
0.569678	0.995071	33.6878
0.713566	0.996585	34.9539
0.869572	0.997598	36.3131
1.04431	0.99832	37.6318
1.22589	0.998764	38.7763
1.42684	0.999071	39.8991
1.6763	0.999311	41.0896
2.1098	0.99955	42.8148
2.58865	0.999733	44.9535
2.98457	0.999833	46.916
3.37112	0.999888	48.6569
3.77448	0.999925	50.3734
4.23502	0.99995	52.0896
4.67182	0.999965	53.6266
5.18825	0.999977	55.4278
5.90356	0.999988	58.5201
6.6882	0.999998	66.5026
7.01013	0.999999	70.5453
7.55944	1	79.9941
