0.0219376	0.969598	26.7888
0.0248134	0.971925	27.438
0.0328916	0.976973	28.6262
0.0448082	0.982524	29.6528
0.0596478	0.986158	30.6923
0.0782785	0.989172	31.7117
0.101002	0.991655	32.7325
0.129175	0.993827	33.7328
0.164275	0.995192	34.7069
0.206314	0.996216	35.6968
0.260718	0.997055	36.6605
0.336516	0.997658	37.6629
0.419932	0.998115	38.5663
0.547595	0.998442	39.5124
0.73372	0.998732	40.5974
1.03571	0.999026	41.8886
1.50147	0.999393	43.7577
1.9621	0.999642	45.7759
2.38346	0.999766	47.5703
2.78521	0.999842	49.4822
3.21134	0.999892	51.141
3.63684	0.999922	52.6661
4.12209	0.999946	54.359
4.79916	0.999972	57.2832
5.57733	0.999995	64.4111
5.8395	0.999998	68.4394
6.29619	1	77.2267
