0.0232466	0.991633	29.1368
0.026144	0.9925	29.7055
0.0373244	0.994411	31.1765
0.0489772	0.995657	32.0692
0.063992	0.996427	32.8886
0.0817468	0.997093	33.6196
0.107304	0.997624	34.3778
0.142137	0.998041	35.1751
0.191708	0.998406	36.0309
0.255319	0.998702	36.9281
0.338739	0.998957	37.9586
0.449436	0.999173	39.0356
0.569488	0.999332	40.0354
0.734706	0.999467	41.1262
0.974226	0.999595	42.5206
1.2658	0.999697	44
1.64073	0.999789	45.7042
2.09531	0.999862	47.6502
2.52037	0.999906	49.458
2.91702	0.99994	51.3011
3.3509	0.999959	52.95
3.76228	0.999971	54.4437
4.24781	0.99998	56.1639
4.94493	0.99999	59.099
5.74113	0.999998	66.3809
6.00082	0.999999	70.2557
6.48634	1	79.5234
