0.025762	0.980147	28.3093
0.0303529	0.981244	28.6017
0.0464845	0.985211	29.6477
0.0665632	0.987689	30.5259
0.0958661	0.990125	31.4995
0.132345	0.991982	32.4128
0.178091	0.993441	33.3283
0.238148	0.99468	34.2587
0.308067	0.995708	35.2415
0.39501	0.996442	36.1433
0.52678	0.997203	37.2516
0.705188	0.997845	38.3854
0.88158	0.998231	39.3821
1.14753	0.998644	40.5591
1.53054	0.999019	42.0593
2.09689	0.999356	44.0902
2.66686	0.999613	46.3078
3.19082	0.999766	48.4648
3.65956	0.999845	50.3071
4.0867	0.999904	52.2372
4.54357	0.999935	53.9436
4.98147	0.999954	55.4362
5.527	0.99997	57.2773
6.23567	0.999984	60.2033
7.01412	0.999996	66.5275
7.34976	0.999999	71.6383
7.87139	1	81.3278
