0.0225305	0.98468	27.8947
0.0250305	0.985063	28.3887
0.0342454	0.987413	29.5552
0.0448933	0.989199	30.4727
0.0631707	0.990683	31.2225
0.0898628	0.992126	32.0865
0.123857	0.993557	32.8881
0.168872	0.994954	33.8056
0.232523	0.996016	34.7246
0.310465	0.996861	35.6497
0.411974	0.997574	36.7492
0.546799	0.998153	37.9476
0.702988	0.99861	39.0417
0.902393	0.998953	40.2642
1.14727	0.999217	41.6304
1.44859	0.999408	42.9938
1.80952	0.999553	44.4644
2.28371	0.999708	46.2875
2.76183	0.999829	48.2231
3.23226	0.999896	50.1705
3.71882	0.999932	52.0219
4.21685	0.999956	53.8318
4.73287	0.999972	55.8307
5.3549	0.999987	58.98
5.96784	0.999998	65.7142
6.29931	0.999999	70.9994
6.76077	1	79.5609
