0.0460782	0.965143	23.7725
0.0536506	0.968262	24.113
0.0775129	0.973974	25.0447
0.110948	0.979196	25.941
0.164846	0.983426	26.8927
0.233077	0.987261	27.8858
0.315091	0.990274	28.8839
0.41796	0.992472	29.8959
0.566088	0.99449	31.0389
0.740285	0.996005	32.2381
0.971695	0.997181	33.6503
1.25308	0.99805	35.1909
1.5344	0.998613	36.6307
1.88232	0.999049	38.2696
2.29719	0.99938	40.1366
2.72093	0.99959	41.977
3.16679	0.99973	43.8631
3.66231	0.999826	45.7752
4.13328	0.999885	47.5821
4.60811	0.999929	49.6451
5.1131	0.999953	51.4774
5.59749	0.999968	53.1481
6.15858	0.999979	55.1004
6.81932	0.99999	58.2121
7.44166	0.999998	65.0547
7.86578	0.999999	70.9825
8.39584	1	78.7428
