0.0287804	0.987874	28.9591
0.0328331	0.989849	29.6493
0.0396984	0.992094	31.0406
0.0482101	0.993824	32.3049
0.0598879	0.995434	33.4823
0.0739087	0.99639	34.4874
0.0891855	0.997202	35.5038
0.109818	0.99785	36.5415
0.133047	0.998269	37.4663
0.160735	0.998613	38.3809
0.201579	0.998908	39.4631
0.251272	0.999119	40.4953
0.30487	0.999293	41.4276
0.380483	0.999427	42.3844
0.481599	0.999549	43.4157
0.617217	0.999641	44.4677
0.816094	0.999721	45.6678
1.11272	0.999793	47.1022
1.46088	0.999855	48.6146
1.84063	0.999907	50.4702
2.22042	0.999936	52.0279
2.57918	0.999952	53.3956
3.0065	0.999966	54.9237
3.71005	0.999983	57.8208
4.43102	0.999995	63.393
4.70643	0.999998	68.3737
5.14351	1	77.9206
