0.016772	0.978282	32.151
0.0192334	0.979953	32.246
0.0254017	0.982251	33.8706
0.0326284	0.984756	34.5314
0.0456	0.986626	35.3859
0.0635879	0.988703	36.2049
0.0869664	0.990525	36.901
0.123641	0.992384	37.8689
0.174341	0.994033	38.8734
0.256552	0.995911	40.1939
0.346699	0.997062	41.7289
0.452008	0.997924	43.3054
0.562697	0.998576	44.9349
0.68559	0.999023	46.701
0.80901	0.999373	48.6698
0.920659	0.999546	49.9326
1.02801	0.999673	51.3833
1.1405	0.99974	52.5609
1.25431	0.999791	53.6175
1.39794	0.999868	55.2582
1.57508	0.999894	56.3394
1.79876	0.999917	57.2721
2.10874	0.999936	58.5216
2.65031	0.999959	60.6573
3.22712	0.999982	64.239
3.67487	0.999995	69.758
4.07877	0.999999	79.0623
