0.0253134	0.980364	30.0707
0.0303688	0.982969	30.5595
0.0370124	0.987065	32.4664
0.0512654	0.989528	33.3622
0.0675184	0.992173	34.5819
0.0904361	0.994298	35.815
0.11585	0.995804	36.9068
0.143606	0.996836	38.0161
0.176714	0.997599	39.0209
0.216634	0.998136	39.9976
0.271203	0.998587	41.1311
0.333249	0.998899	42.2021
0.408904	0.999144	43.2057
0.50466	0.99934	44.2853
0.632298	0.999499	45.3896
0.802521	0.999634	46.6105
1.01674	0.999739	47.8876
1.32457	0.99982	49.3772
1.70472	0.999878	51.0591
2.07925	0.99992	52.9103
2.47289	0.999945	54.5279
2.84077	0.999961	55.9406
3.26861	0.999973	57.5069
3.94742	0.999986	60.3596
4.69834	0.999997	66.4761
4.96082	0.999999	71.006
5.40452	1	79.869
