0.0554817	0.922968	23.7736
0.0705473	0.92791	24.081
0.112699	0.936698	24.7004
0.182819	0.946725	25.4288
0.306891	0.958155	26.4025
0.471742	0.968723	27.4969
0.689516	0.977665	28.7734
0.943927	0.984365	30.1477
1.23915	0.98938	31.681
1.5543	0.992618	33.2047
1.94535	0.995133	34.9829
2.37816	0.996834	36.7952
2.75303	0.997846	38.4656
3.22248	0.998595	40.2881
3.74167	0.999142	42.3707
4.23217	0.999452	44.2846
4.73959	0.99965	46.2243
5.28271	0.999779	48.2293
5.78923	0.999854	50.0632
6.30238	0.999915	52.2895
6.83208	0.999944	54.1141
7.36465	0.999963	55.8403
7.94491	0.999976	57.8544
8.60476	0.999989	61.0248
9.23501	0.999998	68.9267
9.76919	1	76.1492
10.4213	1	84.3094
