0.0443632	0.972788	27.2784
0.0517298	0.975731	27.7181
0.0706001	0.980721	28.9426
0.098705	0.984869	30.0145
0.135807	0.98839	31.1529
0.187732	0.991288	32.2362
0.242185	0.993326	33.315
0.315455	0.994855	34.3451
0.416276	0.996206	35.4981
0.533799	0.997195	36.6736
0.682862	0.998029	38.1167
0.855729	0.998606	39.566
1.03751	0.999003	40.8795
1.25007	0.999283	42.2524
1.51363	0.999508	43.8022
1.81261	0.999659	45.3997
2.16358	0.999765	47.1308
2.56381	0.999845	48.9135
2.96823	0.999895	50.6099
3.39629	0.999935	52.6088
3.85605	0.999956	54.3289
4.29072	0.999969	55.9209
4.78405	0.99998	57.7122
5.43562	0.99999	60.7382
6.08103	0.999998	67.7345
6.45023	0.999999	72.6899
6.95709	1	80.1542
