0.0182797	0.968428	26.7152
0.0243377	0.970518	27.098
0.0414508	0.974883	27.7875
0.0671021	0.979231	28.476
0.0992431	0.982499	29.1467
0.14689	0.985573	29.8714
0.210813	0.988075	30.5789
0.304807	0.990386	31.407
0.429582	0.992386	32.3254
0.601393	0.994036	33.3289
0.849427	0.995559	34.5714
1.19879	0.996846	35.9915
1.55723	0.997743	37.4342
2.05714	0.998511	39.2157
2.6455	0.999103	41.4224
3.18383	0.999448	43.5692
3.68	0.999656	45.6614
4.21205	0.99978	47.612
4.6959	0.999854	49.4442
5.14253	0.999912	51.4903
5.65959	0.999942	53.331
6.17356	0.999961	55.0345
6.78491	0.999976	57.1124
7.48814	0.999989	60.4359
8.17014	0.999998	68.7407
8.58709	1	73.8242
9.15419	1	83.6375
